time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,CCI,Smoothing Line,Histogram,MACD,Signal,OnBalanceVolume,Smoothing Line,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,True Strength Index,Signal
2022-06-09T09:30:00-04:00,91.49,92.07,90.14,90.24,24588142,28142715.9,64.42929219531004,65.54755017347122,NaN,NaN,95.76374559494002,118.17631477854698,0.3903500230688204,3.177402126409305,2.7870521033404847,1110714726,1106352343.6,92.22915197099337,92.79073297376091,NaN,NaN,31.903003817469184,24.31943990731159
2022-06-10T09:30:00-04:00,89.2,90.54,87.6838,88.71,31271763,27455215.65,59.26832519817378,65.74935049610458,NaN,NaN,54.978865281346906,104.78542100316261,0.13569808198100253,2.956674705816738,2.8209766238357354,1079442963,1102678311.4,90.11939154929013,92.69166750908305,NaN,NaN,29.99135324113473,25.129713240714896
2022-06-13T09:30:00-04:00,86.02,86.11,82.41,84.08,44731346,28205848.15,46.999226152547976,64.7749853442465,NaN,NaN,-51.63744873168665,72.20706829648671,-0.3522204278310954,2.380701089046866,2.7329215168779615,1034711617,1093396472.2,84.8393421782158,92.20616865070417,NaN,NaN,23.903598732627454,24.954554025273833
2022-06-14T09:30:00-04:00,85.77,86.87,83.14,84.24,34756409,28530698.75,47.40442009134589,63.78699464651201,NaN,NaN,-43.589168012485594,38.05861393693486,-0.6542790179751901,1.915072744408974,2.569351762384164,1069468026,1085928040,80.74023002761662,91.41904699103381,NaN,NaN,19.301662469555357,24.14699808874262
2022-06-15T09:30:00-04:00,84.05,84.47,80.99,82.38,43223150,29283623.75,43.26364640382329,62.27773399917941,NaN,NaN,-89.6960705341742,-6.836015280411902,-0.951430247435546,1.3800639530897314,2.3314942005252774,1026244876,1064116441.6,70.08931207862064,89.83033264064636,NaN,NaN,14.03770076371638,22.702812756596014
2022-06-16T09:30:00-04:00,80.19,80.625,77.07,77.74,57979147,30521046.8,35.04073541959015,60.0648977851926,NaN,NaN,-166.92998775158694,-59.374761949717296,-1.4051730832479337,0.5750278464653604,1.980200929713294,968265729,1035626642.2,59.119176083763975,87.39461750630687,NaN,NaN,6.155137086833764,20.338859089487123
2022-06-17T09:30:00-04:00,77.2,77.77,72.595,73.49,64234188,31946731,29.5084508459732,57.272197771615645,NaN,NaN,-215.99113655976186,-113.56876231793903,-1.9051869924275502,-0.4012828108211437,1.5039041816064065,904031541,1000544357.8,48.957553159467246,84.18419471807779,NaN,NaN,-2.812514646773168,17.03151998430708
2022-06-21T09:30:00-04:00,74.61,76.96,74.48,76.44,35006746,32101068.4,36.949552565405945,55.325387257601186,NaN,NaN,-169.77205142449642,-137.195682856501,-1.9441616725984585,-0.9262979091416668,1.0178637634567917,939038287,981409691.8,44.46802924504075,80.63287413931178,NaN,NaN,-7.2974419810717785,13.55595398925296
2022-06-22T09:30:00-04:00,72.76,74.67,72.355,73.38,41212617,32829465.65,33.05207992991477,52.924542985973915,NaN,NaN,-177.7425767382166,-164.02636460164723,-2.0712358005325004,-1.5711809872088338,0.5000548133236666,897825670,947081220.6,37.77525403051737,76.58264320999204,NaN,NaN,-12.39634961628196,9.848482045605113
2022-06-23T09:30:00-04:00,73.73,74.26,69.47,70.66,56921148,34347331.15,30.020785615319937,50.37564170654631,NaN,NaN,-169.98450579244488,-180.08405165330134,-2.220448748732868,-2.275506122592418,-0.05505737385955034,840904522,910013149.8,32.14859543956793,72.1290029792341,NaN,NaN,-17.607501760548878,5.926198644725972
2022-06-24T09:30:00-04:00,71.87,73.11,70.83,71.59,47398507,35401056.65,32.30677008210327,47.841163623902595,NaN,NaN,-136.2923169672136,-173.95651749642667,-2.137720566485135,-2.727208081965969,-0.5894875154808342,888303029,894020609.8,30.067721215034112,67.52544593071431,NaN,NaN,-20.82128992827149,2.1051288485834774
2022-06-27T09:30:00-04:00,72.42,74.195,72.33,73.69,33979401,36033069.45,37.28841766544511,45.68945114750592,NaN,NaN,-102.2477489299357,-151.20783997046144,-1.8344139608801062,-2.882504966580967,-1.048091005700861,922282430,897670787.6,31.162906523109314,63.23073391013806,NaN,NaN,-21.745081057600384,-1.302043995157074
2022-06-28T09:30:00-04:00,75.44,76.9,74.54,75.68,39800401,37089727.15,41.66912951092468,43.529690486172754,NaN,NaN,-69.83510834775534,-131.2204513551132,-1.4115918488244295,-2.8125808167313977,-1.4009889679069683,962082831,902279696.4,32.59823071291592,59.016000127042716,NaN,NaN,-21.031437994102372,-4.12052885214926
2022-06-29T09:30:00-04:00,76.73,76.99,72.8443,73.05,35591959,36902296.3,37.90092793752156,41.078697115242825,NaN,NaN,-74.70639251577904,-110.61321451062572,-1.227645069998437,-2.9355453054050145,-1.7079002354065775,926490872,908012736.8,34.42972699910217,54.91033008666107,NaN,NaN,-21.68061691870798,-6.629112861657648
2022-06-30T09:30:00-04:00,71.48,73.365,70.87,71.51,37766738,37308204.25,35.856208529208374,39.03776256766413,NaN,NaN,-87.51145314902215,-94.11860398194116,-1.130704211357436,-3.1212804996033725,-1.9905762882459366,888724134,917576659.2,37.48167951821297,50.99979634003388,NaN,NaN,-22.866120779983415,-8.948685421418471
2022-07-01T09:30:00-04:00,72.38,72.89,70.13,72.58,34601989,37723167.55,38.345062843983335,37.5432438280791,NaN,NaN,-79.89738328251212,-82.83961724500087,-0.9242375717210134,-3.1458732528972035,-2.22163568117619,923326123,924581278,39.69555529677556,47.39809375056857,NaN,NaN,-23.04482559379137,-10.962419731757457
2022-07-05T09:30:00-04:00,71.08,71.415,68.19,69.7,44932941,38943547.9,34.46838928993293,36.648184052178024,NaN,NaN,-91.96014205043608,-80.78209586910094,-0.9099188645431169,-3.3590342618550864,-2.4491153973119695,878393182,915803428.4,37.88504075067855,44.04421507717304,NaN,NaN,-24.430011728855128,-12.886361445628552
2022-07-06T09:30:00-04:00,68.95,70.19,66.45,68.51,48209505,40519407.6,32.984508698718685,35.61819038127609,NaN,NaN,-98.7526767104903,-86.56560954164793,-0.906859628195174,-3.5826899325559367,-2.6758303043607627,830183677,889423597.6,33.01199527062373,40.63505545167356,NaN,NaN,-26.018448235717607,-14.762373844212702
2022-07-07T09:30:00-04:00,70.37,71.54,70.2,70.98,33793561,40924616.95,38.86733430384249,35.30416808842031,NaN,NaN,-69.55555704392398,-85.53544244727692,-0.6753784141515973,-3.5200533220502592,-2.844674907898662,863977238,876920870.8,30.978204081253153,37.84140488043302,NaN,NaN,-25.529415378188915,-16.300522634780734
2022-07-08T09:30:00-04:00,71.84,72.14,69.9599,70.95,21970314,40598498.6,38.82275778646343,35.574312543196974,NaN,NaN,-66.10734888705765,-81.25462159488401,-0.47086619302551913,-3.433257649180561,-2.962391456155042,842006924,867577428.8,29.514809611568182,35.726807275276165,NaN,NaN,-25.15409852258463,-17.56531919018129
2022-07-11T09:30:00-04:00,70.06,70.86,69.33,70.27,22754116,40506797.3,37.76548089461109,36.16410040381396,NaN,NaN,-75.68580302574918,-80.41230554353143,-0.3343867649369181,-3.3803749123261895,-3.0459881473892714,819252808,846762765.8,26.510341068530494,34.123434983066396,NaN,NaN,-25.14090153898148,-18.64754524000989
2022-07-12T09:30:00-04:00,68.43,69.305,67.66,68.9,32345148,40560466.55,35.6584946477208,36.07188198112217,NaN,NaN,-99.33340265807298,-81.88695766505882,-0.2909755036093502,-3.4097075269009594,-3.118732023291609,786907660,828465661.4,24.180185244503235,32.67430326874229,NaN,NaN,-25.72206868559347,-19.65819144652183
2022-07-13T09:30:00-04:00,67.9,70.23,67.9,68.79,29489039,39798351.2,35.48729754489405,36.245826096477835,NaN,NaN,-90.71586969560853,-80.27959626208245,-0.2270998077887989,-3.4026067830276077,-3.1755069752388088,757418621,813912650.2,22.487174478740158,31.58229758647249,NaN,NaN,-26.246427079596135,-20.599367965532444
2022-07-14T09:30:00-04:00,66.38,67.57,65.48,67.49,36636771,39892369.3,33.44375453144869,36.490323876201316,NaN,NaN,-132.9528662197288,-92.9590580972434,-0.2291712839580402,-3.461971080186359,-3.232799796228319,720781850,785273572.6,19.58155860841974,30.684652098533338,NaN,NaN,-27.256220484919737,-21.550346896873485
2022-07-15T09:30:00-04:00,68.96,69.03,67.57,68.59,29960251,39229224.35,36.762105178586516,36.80856209737869,NaN,NaN,-96.61660974836425,-99.06091026950473,-0.11878385884258602,-3.3812796197815516,-3.2624957609389655,750742101,767020608,17.98639071011212,29.821699919610335,NaN,NaN,-27.228706478358994,-22.361541122799988
2022-07-18T09:30:00-04:00,70.42,71.32,69.83,70.16,25726762,37616605.1,41.26336588359059,37.09248697010337,NaN,NaN,-31.371472386659185,-90.19804414168674,0.0865689701121406,-3.15428454829879,-3.2408535184109306,776468863,758463819,17.275894473760943,28.829770487514022,NaN,NaN,-25.955364648325407,-22.874944483589335
2022-07-19T09:30:00-04:00,70.06,72.5,70.04,72.32,24388176,35624304.5,46.86688459515593,37.46375519040561,NaN,NaN,12.887554613851567,-67.75385268730182,0.3781344532428883,-2.7681854518573203,-3.1463199051002086,800857039,761253694.8,18.407581391891057,27.81615267886939,NaN,NaN,-23.192199169794964,-22.920266581618712
2022-07-20T09:30:00-04:00,71.52,73.35,71.22,73.02,20924706,34920202.5,48.57895508087608,38.22647141493092,NaN,NaN,55.829273789504136,-38.44482399027931,0.6144163792981958,-2.3782994309774637,-2.9927158102756595,821781745,774126319.6,23.600949441716807,27.04266856762758,NaN,NaN,-20.3868886090474,-22.558355442679954
2022-07-21T09:30:00-04:00,71.02,71.81,69.66,71.74,21579587,33938551,45.68039175953284,38.92819878852553,NaN,NaN,4.50028005577296,-10.954194735178955,0.6759020002268734,-2.1478383099920677,-2.823740310218941,800202158,790010381.2,29.55899694377682,26.47676266945357,NaN,NaN,-18.761444565183773,-22.01593960303764
2022-07-22T09:30:00-04:00,72.02,72.73,70.735,71.15,20418165,32113401.85,44.36633271314017,39.3582894934653,NaN,NaN,23.615208114990796,13.092168837492057,0.6670991762748288,-1.9898663398754053,-2.656965516150234,779783993,795818759.6,31.657852933591613,25.902641072083288,NaN,NaN,-17.74837326637848,-21.40628726922919
2022-07-25T09:30:00-04:00,72.13,73.83,71.27,73.76,19556000,30721276.5,51.0716429001534,40.54423617990962,NaN,NaN,77.18101914973019,34.80266714476993,0.8173984456160701,-1.6352174591301463,-2.4526159047462164,799339993,800392985.6,33.34229041328224,25.57815890512641,NaN,NaN,-14.850124115359254,-20.469692532962057
2022-07-26T09:30:00-04:00,74.64,74.965,72.595,73.09,18614370,29953024.95,49.424826011995265,41.71854455942938,NaN,NaN,100.27773250490574,52.28070272298076,0.8483559349349483,-1.3921709860775309,-2.240526921012479,780725623,796366702.4,32.58108271092509,25.54737943657651,NaN,NaN,-12.891905965455317,-19.387151594746808
2022-07-27T09:30:00-04:00,73.56,75.113,72.81,74.74,22405348,29083272.3,53.40919475813335,42.75724887759301,NaN,NaN,135.38814904180808,68.19247777344155,0.949012871101881,-1.0542608321351281,-2.003273703237009,803130971,792636547.6,31.855479639567534,25.610041976456106,NaN,NaN,-10.014397651401175,-18.048186745697432
2022-07-28T09:30:00-04:00,75.41,75.925,73.77,75.16,23332670,28470307.85,54.39409722652017,43.86948740902564,NaN,NaN,161.33509204253954,99.55944017079487,1.0074207485343856,-0.7439977675690272,-1.7514185161034128,826463641,797888844.2,34.081593488229686,25.93624082478907,NaN,NaN,-7.347570855251963,-16.51952733277665
2022-07-29T09:30:00-04:00,76.53,78.66,76.38,78.42,25833814,27873661.65,61.242667027506215,45.546429275661005,NaN,NaN,223.31841620404404,139.50008178860554,1.2152319465789554,-0.23237858287971846,-1.4476105294586739,852297455,812391536.6,39.917992113165134,26.893930185120116,NaN,NaN,-2.731345245808695,-14.54978703463837
2022-08-01T09:30:00-04:00,77.08,77.275,75.77,76.8,25665504,27426837.4,56.68707352997962,47.04847062439377,NaN,NaN,153.5167574378846,154.7672294462364,1.1915924863140634,0.04188007843390551,-1.149712407880158,826631951,817849928.2,41.99946604130318,28.16673595632011,NaN,NaN,-0.181107082607746,-12.497118470062567
2022-08-02T09:30:00-04:00,76.81,77.39,75.94,76.62,19932173,26176799,56.186960029493946,48.52701794472234,NaN,NaN,130.85762816013158,160.88320857728158,1.1133050125213564,0.24191885777153743,-0.8713861547498188,806699778,823044759.2,43.98829195853541,29.702530062019772,NaN,NaN,1.731665752680721,-10.46443500967067
2022-08-03T09:30:00-04:00,76.945,77.17,73.96,74.42,28506573,25191652.4,50.3411761128351,49.73397662910708,NaN,NaN,80.61205210740466,149.9279891904009,0.8734200530638456,0.2203889115799882,-0.6530311414838574,778193205,818057206,42.482129365845616,31.33828511612162,NaN,NaN,1.6654127857721537,-8.731599610321695
2022-08-04T09:30:00-04:00,73.91,74.12,71.39,71.66,27995502,24901749.45,44.137037565719815,50.26075751390232,NaN,NaN,3.1297200747118947,118.28691479683536,0.5070954935074891,-0.019161774599496084,-0.5262572681069851,750197703,802804018.4,38.176927806250234,32.78046633727434,NaN,NaN,-0.3826467600237668,-7.538892060279133
2022-08-05T09:30:00-04:00,70.69,73.71,70.69,73.08,22589765,24932722,47.707784853533205,50.721073154612505,NaN,NaN,4.045900186786254,74.4324115933838,0.3463264424391329,-0.09334921505806903,-0.43967565749720194,772787468,786902021,34.27692583613516,33.99482572030107,NaN,NaN,-0.9775813607101428,-6.601561960340706
2022-08-08T09:30:00-04:00,73,74.12,72.89,73.46,18882650,24739148.7,48.65364025238274,50.84869855870013,NaN,NaN,28.448143462075596,49.41868879822199,0.2556636627470291,-0.12009607906341557,-0.3757597418104447,791670118,779909654.4,32.695290896370295,35.01537639919245,NaN,NaN,-1.1757084674855356,-5.826440032789967
2022-08-09T09:30:00-04:00,74.5,75.7,74.37,74.75,17341547,23988968.65,51.83841881699132,51.08151739699408,NaN,NaN,63.71945532549847,35.99105423129538,0.271186193365216,-0.036777000103924706,-0.3079631934691407,809011665,780372031.8,32.91572673161748,35.68071763418535,NaN,NaN,-0.39875600419139534,-5.051056600133029
2022-08-10T09:30:00-04:00,74.92,75.715,73.44,75.29,17394167,23384225.05,53.148451892905314,51.614950263663545,NaN,NaN,53.68318200233529,30.605280210281514,0.3039685665765706,0.07199751475157257,-0.23197105182499805,826405832,790014557.2,37.51206314536836,36.24879379144189,NaN,NaN,0.620505795611527,-4.240833400740949
2022-08-11T09:30:00-04:00,76.7,78.54,76.471,77.88,30265776,23065675.3,58.920120333038604,52.65450652222772,NaN,NaN,133.22761845889175,56.62485988711747,0.47598397354902233,0.36300891511127986,-0.11297505843774247,856671608,811309338.2,46.26780139140226,37.29236153842837,NaN,NaN,3.308696708203855,-3.16232909946312
2022-08-12T09:30:00-04:00,77.37,78.51,77.04,78.47,19190468,22527186.15,60.12519223977676,53.3011886179151,NaN,NaN,132.82767477325626,82.38121480441148,0.5975304254226346,0.6339379733405508,0.0364075479179162,875862076,831924259.8,53.11652404844745,38.70480679808303,NaN,NaN,5.874747386024902,-1.8713181729648314
2022-08-15T09:30:00-04:00,75.63,77.36,74.94,76.94,21012209,22291458.5,55.572504426011534,53.74030850463055,NaN,NaN,70.64126938575413,90.8198399891472,0.5444169081322696,0.7169286830832533,0.17251177495098363,854849867,844560209.6,56.75501737666199,40.43151641706423,NaN,NaN,6.740179906582647,-0.6411041616009061
2022-08-16T09:30:00-04:00,77.05,77.86,76.275,76.76,19678778,22055988.6,55.04443554755354,53.857111418160564,NaN,NaN,82.70769358744799,94.6174876415371,0.4695272141340921,0.7594207926185987,0.28989357848450664,835171089,849792094.4,58.201449201903955,42.31337138580255,NaN,NaN,7.295692819886665,0.492723978611604
2022-08-17T09:30:00-04:00,76.41,78.2,76.21,77.4,22736164,22146561.5,56.62271927725462,54.016298707498734,NaN,NaN,85.88250888566208,101.05735301820246,0.4361748127927307,0.83511209447542,0.3989372816826893,857907253,856092378.6,59.93912719132082,44.16033807888049,NaN,NaN,8.20193066191816,1.5940392190839692
2022-08-18T09:30:00-04:00,78.26,79.56,78.12,79.48,23432974,22239230.85,61.36950806163463,54.02535878136506,NaN,NaN,135.03082132195988,101.41799359081608,0.5215088750381159,1.0508233754803342,0.5293145004422183,881340227,861026102.4,61.296072938078254,45.687343852088574,NaN,NaN,10.407986972746489,2.853174612464329
2022-08-19T09:30:00-04:00,79.28,80.0061,78.82,79.46,19744227,22205533.95,61.30004567089821,54.35485679143066,NaN,NaN,133.3415917606205,101.52077698828892,0.5415542425363188,1.2062573036126167,0.664703061076298,861596000,858172887.2,60.029725678167104,46.975219540435994,NaN,NaN,12.186283072202079,4.186475820998293
2022-08-22T09:30:00-04:00,78.78,79.8,77.48,79.31,22848067,22370137.3,60.744715164709014,54.68041072966031,NaN,NaN,102.92679229691839,107.97788157052177,0.5100965017713386,1.3023236882904712,0.7922271865191326,838747933,854952500.4,58.55919709885193,48.01599847903003,NaN,NaN,13.520929910226382,5.519969262316591
2022-08-23T09:30:00-04:00,80.61,82.79,80.55,82.17,27183512,22798594.4,66.90155410881886,55.86329487223058,NaN,NaN,187.27717572553348,128.89177799813888,0.638935232262084,1.5908962268467377,0.9519609945846537,865931445,861104571.6,60.54748732298935,49.306381190254584,NaN,NaN,16.616345065773256,7.105165805667543
2022-08-24T09:30:00-04:00,82.18,83.295,81.81,83.18,24546602,22905657.1,68.76469393764336,57.62241318451083,NaN,NaN,188.1259855193769,149.34047332488183,0.7419718056286675,1.879425751620488,1.1374539459918205,890478047,867618730.4,62.594000527960965,51.050457813233926,NaN,NaN,19.79710488481038,8.918299959830804
2022-08-25T09:30:00-04:00,83.66,84.235,83.01,83.82,19899277,22733987.45,69.92015861354403,59.20901131022589,NaN,NaN,182.7457236962292,158.8834537997357,0.7981310999019018,2.1351178208691977,1.3369867209672959,910377324,873426149.8,64.36852976377568,53.19985809377972,NaN,NaN,22.79637276850652,10.90088178964162
2022-08-26T09:30:00-04:00,83.65,84.56,82.47,82.84,19317554,22408174.45,65.90014030002854,60.440904170772015,NaN,NaN,144.74789072717567,161.16471359304674,0.7167609431919859,2.232937899957278,1.5161769567652923,891059770,879318903.8,66.1246163346326,55.5876670536556,NaN,NaN,24.222942682114194,12.80403334570913
2022-08-29T09:30:00-04:00,82.8,85.18,82.59,84.09,26062525,22428025.5,68.39608592457094,61.62359467845628,NaN,NaN,136.56275089047435,167.8919053117579,0.6941352962046383,2.38384607702109,1.6897107808164518,917122295,894993776.2,70.31555663886202,58.25908347560164,NaN,NaN,26.184582227077108,14.715540328761698
2022-08-30T09:30:00-04:00,82.65,82.67,80.57,81.24,28820855,22872459.6,57.976426961898696,61.96845004052723,NaN,NaN,71.82478395707032,144.8014269580653,0.4462811472416799,2.2475622148685517,1.8012810676268718,888301440,899467775.2,71.40304253558544,60.67986771776,NaN,NaN,24.70576043151275,16.142714629154707
2022-08-31T09:30:00-04:00,79.23,81.84,78.94,80.5,29152256,22904743.75,55.607628184879424,61.73184345851586,NaN,NaN,43.41745926331933,115.85972170685378,0.2038891663371165,2.0561425255482675,1.852253359211151,859149184,893202002.6,67.66436372827627,62.20819359896529,NaN,NaN,22.757330771708688,17.087659792376705
